106077.2278,0.504150391,-7.668548584,6.140045166
106079.2236,0.761230469,-5.445281982,10.20571899
106081.2195,2.922607422,-2.948272705,13.05264282
106083.2184,10.51123047,9.943817139,6.678009033
106085.2142,8.699768066,2.445648193,19.30587769
106087.2101,-13.33770752,-12.52450562,19.30587769
106089.2059,-15.36102295,-8.8777771,19.30587769
106091.2048,4.984008789,7.787200928,16.08047485
106093.2007,14.71258545,14.64028931,8.037200928
106095.1965,11.17773438,8.765533447,12.59085083
106097.1954,4.362731934,4.895050049,14.09048462
106099.1943,-0.84552002,4.692718506,8.927459717
106101.1871,-4.685058594,3.145477295,4.088165283
106103.183,-4.24230957,3.714385986,2.845611572
106105.1788,-3.473449707,4.116668701,3.426422119
106107.1777,-9.469604492,3.150238037,-1.858001709
106109.1736,-7.760498047,3.933380127,2.748016357
106111.1694,-5.758605957,5.94241333,1.457855225
106113.1653,-5.496765137,6.787445068,0.427154541
106115.1611,-5.223022461,6.535125732,6.832733154
106117.157,-6.477478027,3.747711182,10.89840698
106119.1528,-9.119689941,2.162384033,13.65487671
106121.1517,-10.59313965,3.528717041,11.0697937
106123.1445,-5.637207031,9.0987854,13.20736694
106125.1404,-1.795288086,14.05471802,12.80270386
106127.1393,-5.622924805,0.048614502,19.30587769
106129.1351,-5.901428223,-8.080352783,19.30587769
106131.131,-0.488464355,-7.078216553,19.30587769
106133.1268,2.546508789,-4.097991943,13.87387085
106135.1227,3.389160156,-2.269866943,2.529022217
106137.1216,6.250366211,-2.234161377,2.562347412
106139.1174,7.38104248,-1.84854126,4.140533447
106141.1102,5.988525391,-3.141082764,6.992218018
106143.1061,4.039001465,-3.488616943,2.326690674
106145.105,3.232055664,-3.476715088,-0.936798096
106147.1008,3.132080078,-3.46005249,-3.257659912
106149.0967,2.989257813,-4.452667236,-1.803253174
106151.0925,4.091369629,-4.2003479,-0.084625244
106153.0914,5.881408691,-3.162506104,-1.07723999
106155.0873,5.164916992,-3.909942627,-0.877288818
106157.0831,5.076843262,-4.571685791,1.572113037
106159.079,3.817626953,-5.007293701,4.359527588
106161.0748,-0.571777344,-8.370758057,8.449005127
106163.0737,-1.124023438,-7.842315674,8.60848999
106165.0696,9.880432129,6.720794678,4.928436279
106167.0654,12.2298584,6.563690186,13.24545288
106169.0613,-8.967346191,-11.73422241,19.30587769
106171.0571,-19.71234131,-12.92202759,19.30587769
106173.053,-6.929748535,-1.503387451,19.30587769
106175.0519,11.13012695,11.86715698,10.14620972
106177.0477,14.44598389,12.2694397,10.67941284
106179.0436,7.916625977,6.875518799,13.26925659
106181.0394,2.168029785,3.750091553,10.8555603
106183.0383,-2.285644531,2.186187744,4.504730225
106185.0342,-0.436096191,4.964080811,2.236236572
106187.03,-0.383728027,5.635345459,3.826324463
106189.0259,-3.761474609,4.064300537,7.187408447
106191.0217,-11.19061279,1.112640381,8.137176514
106193.0176,-9.436279297,3.531097412,4.659454346
106195.0134,-4.351806641,8.213287354,-0.465484619
106197.0184,-4.04473877,8.786956787,-0.660675049
106199.0051,-6.827392578,5.780548096,6.261444092
106201.001,-10.14324951,1.157867432,15.32351685
106202.9968,-8.757873535,0.627044678,16.67080688
106204.9957,-6.146606445,3.252593994,14.66415405
106206.9916,-0.186157227,10.39370728,10.3699646
106208.9874,-3.680541992,5.968597412,19.30587769
106210.9833,-5.929992676,-2.9815979,19.30587769
106212.9761,-1.078796387,-3.995635986,19.30587769
106214.975,3.741455078,-1.819976807,19.30587769
106216.9708,2.746459961,-1.589080811,14.43087769
106218.9697,3.867614746,-1.310577393,7.404022217
106220.9656,6.333679199,0.367584229,1.722076416
106222.9614,6.321777344,-1.465301514,4.221466064
106224.9573,4.831665039,-1.127288818,1.610198975
106226.9531,1.472961426,-4.181304932,3.766815186
106228.949,0.98260498,-5.119171143,3.235992432
106230.9448,3.448669434,-3.631439209,1.060333252
106232.9407,4.626953125,-3.217254639,-1.434295654
106234.9396,4.33416748,-3.13394165,-2.536407471
106236.9354,3.303466797,-5.04776001,-2.531646729
106238.9313,1.401550293,-6.359344482,-1.265289307
106240.9332,1.775268555,-6.39743042,0.691375732
106242.926,2.184692383,-5.911834717,4.1690979
106244.9219,0.473205566,-6.290313721,7.961029053
106246.9177,3.969970703,-3.391021729,6.620880127
106248.9166,10.82305908,6.770782471,1.800628662
106250.9094,12.75115967,2.367095947,17.56344604
106252.9053,-7.351074219,-12.83633423,19.30587769
106254.9011,-10.88592529,-9.625213623,19.30587769
106256.897,-0.674133301,1.105499268,18.85122681
106258.8959,11.8347168,11.58151245,11.99813843
106260.8917,13.69616699,11.25064087,7.777740479
106262.8876,6.476501465,8.320404053,8.827484131
106264.8865,-1.45489502,4.514190674,10.93887329
106266.8823,-6.218017578,2.695587158,8.863189697
106268.8782,-4.637451172,4.659393311,2.160064697
106270.874,-1.390625,5.732940674,0.667572021
106272.8699,-1.300170898,5.973358154,4.095306396
106274.8627,-2.52130127,5.944793701,6.644683838
106276.8616,-6.805969238,4.116668701,5.747283936
106278.8574,-6.836914063,4.856964111,1.679229736
106280.8533,-4.792175293,6.55178833,1.291229248
106282.8491,-4.168518066,6.216156006,5.835357666
106284.845,-6.770263672,3.466827393,12.23141479
106286.8408,-7.812866211,0.981719971,18.49417114
106288.8367,-5.78717041,3.533477783,15.29257202
106290.8325,1.625305176,11.01498413,12.18380737
106292.8284,-1.138305664,7.691986084,19.30587769
106294.8242,-3.475830078,-3.369598389,19.30587769
106296.8201,3.558166504,-4.202728271,19.30587769
106298.8159,7.968994141,-3.095855713,19.30587769
106300.8118,4.396057129,-4.202728271,15.56393433
106302.8076,1.98236084,-5.304840088,7.061248779
106304.8065,2.251342773,-5.728546143,3.107452393
106306.7993,2.713134766,-3.931365967,-0.091766357
106308.7982,4.069946289,-2.279388428,-0.660675049
106310.7941,3.765258789,-2.700714111,-0.739227295
106312.7899,2.060913086,-3.736175537,1.550689697
106314.7858,2.732177734,-3.724273682,2.586151123
106316.7816,2.594116211,-3.600494385,0.691375732
106318.7866,2.753601074,-3.579071045,0.705657959
106320.7764,4.831665039,-2.617401123,-1.391448975
106322.7753,8.218933105,-1.053497314,-1.834197998
106324.7711,6.159912109,-2.074676514,0.846099854
106326.767,1.11114502,-5.771392822,5.023651123
106328.7628,-1.91192627,-7.949432373,10.88412476
106330.7617,2.129943848,-7.109161377,12.64797974
106332.7576,14.59832764,6.294708252,5.268829346
106334.7534,12.17034912,3.269256592,10.86746216
106336.7493,-8.698364258,-14.56924438,19.30587769
106338.7451,-14.97302246,-13.91702271,19.30587769
106340.741,-3.823364258,-2.667388916,19.30587769
106342.7368,8.742614746,9.267791748,13.41207886
106344.7327,12.01800537,10.28421021,9.598724365
106346.7316,5.721923828,7.275421143,8.532318115
106348.7274,1.691955566,4.716522217,10.01766968
106350.7233,-1.604858398,3.76675415,9.432098389
106352.7191,-2.380859375,4.28805542,6.106719971
106354.718,-0.67175293,5.39730835,2.562347412
106356.7139,-1.771484375,4.44039917,4.638031006
106358.7097,-5.244445801,2.809844971,7.313568115
106360.7056,-7.829528809,2.521820068,4.914154053
106362.7014,-6.536987305,5.045013428,1.019866943
106364.6973,-3.206848145,8.81552124,-2.667327881
106366.6962,-5.00402832,7.984771729,0.493804932
106368.692,-9.272033691,3.964324951,8.632293701
106370.6848,-9.110168457,3.207366943,18.6131897
106372.6837,-6.039489746,6.606536865,17.74435425
106374.6796,-1.990478516,13.79763794,13.70962524
106376.6754,-10.49316406,6.956451416,19.30587769
106378.6713,-11.96661377,-5.28817749,19.30587769
106380.6671,-0.23614502,-5.031097412,19.30587769
106382.663,6.785949707,-1.517669678,19.30587769
106384.6619,5.438659668,-2.960174561,11.95529175
106386.6577,2.446533203,-3.200592041,6.021026611
106388.6536,2.83215332,-3.283905029,4.797515869
106390.6494,4.688842773,-3.360076904,5.440216064
106392.6483,5.821899414,-2.391265869,3.224090576
106394.6411,6.259887695,-2.098480225,2.345733643
106396.637,4.643615723,-2.731658936,-0.106048584
106398.6328,1.810974121,-4.783538818,0.696136475
106400.6317,-0.383728027,-5.345306396,0.429534912
106402.6276,3.09161377,-4.412200928,-0.265533447
106404.6234,7.059692383,-1.346282959,-5.676116943
106406.6193,6.743103027,-2.277008057,-5.288116455
106408.6151,1.215881348,-6.866363525,0.977020264
106410.611,-3.28302002,-9.917999268,6.520904541
106412.6099,-1.490600586,-8.227935791,8.687042236
106414.6057,5.564819336,-3.471954346,9.148834229
106416.6016,14.74353027,6.658905029,3.935821533
106418.5974,8.714050293,-0.427459717,18.71078491
106420.5963,-8.05090332,-12.79348755,19.30587769
106422.5922,-9.517211914,-7.611419678,19.30587769
106424.585,0.230407715,1.381622314,19.30587769
106426.5839,7.583374023,8.74887085,12.9312439
106428.5828,6.612182617,6.735076904,12.78842163
106430.5786,4.524597168,5.394927979,11.3006897
106432.5745,3.779541016,4.873626709,10.01766968
106434.5703,4.729309082,5.652008057,7.682525635
106436.5662,4.74597168,6.032867432,6.62802124
106438.562,0.78503418,3.595367432,6.708953857
106440.564,-2.954528809,2.107635498,5.447357178
106442.5537,-5.558654785,1.852935791,3.447845459
106444.5526,-5.130187988,3.845306396,-0.048919678
106446.5485,-5.734802246,4.990264893,-0.125091553
106448.5443,-5.489624023,5.980499268,-1.346221924
106450.5432,-7.412963867,5.875762939,1.764923096
106452.536,-9.22442627,4.088104248,4.978424072
106454.5319,-7.272521973,4.568939209,9.324981689
106456.5308,-5.763366699,7.653900146,12.45755005
106458.5266,-3.249694824,10.84597778,14.96170044
106460.5225,-7.298706055,6.944549561,19.30587769
106462.5183,-4.630310059,-3.100616455,19.30587769
106464.5142,5.143493652,-2.967315674,19.30587769
106466.51,7.919006348,-2.357940674,19.30587769
106468.5059,2.503662109,-5.721405029,16.35421753
106470.5017,0.946899414,-6.276031494,8.837005615
106472.4976,3.841430664,-5.326263428,6.637542725
106474.4934,5.788574219,-2.886383057,3.305023193
106476.4923,7.047790527,-1.946136475,2.07913208
106478.4851,4.3984375,-3.688568115,2.1434021
106480.484,3.708129883,-3.376739502,-0.146514893
106482.4799,3.798583984,-3.291046143,-0.767791748
106484.4788,4.108032227,-1.891387939,-3.081512451
106486.4716,3.165405273,-3.700469971,-1.303375244
106488.4674,2.168029785,-5.652374268,-0.517852783
106490.4633,4.857849121,-4.43838501,-1.957977295
106492.4622,7.242980957,-2.624542236,-3.119598389
106494.458,4.18182373,-4.826385498,-0.427398682
106496.4569,-1.290649414,-9.065826416,5.811553955
106498.4528,0.325622559,-7.342437744,8.489471436
106500.4486,8.07611084,-1.943756104,6.69229126
106502.4445,14.86254883,7.972869873,4.271453857
106504.4403,5.398193359,-3.181549072,19.30587769
106506.4362,-15.05157471,-16.36642456,19.30587769
106508.432,-11.1239624,-8.085113525,19.30587769
106510.4309,3.489135742,4.383270264,19.30587769
106512.4268,12.7321167,10.32467651,13.38113403
106514.4226,10.37554932,7.630096436,14.14047241
106516.4185,5.914733887,4.995025635,13.74533081
106518.4174,3.020202637,4.123809814,9.815338135
106520.4132,2.444152832,5.011688232,3.214569092
106522.4091,1.65625,5.504425049,1.791107178
106524.408,-1.126403809,3.954803467,4.297637939
106526.4008,-3.84954834,3.162139893,7.277862549
106528.3997,-5.477722168,4.078582764,7.220733643
106530.3955,-5.594360352,5.968597412,2.150543213
106532.3914,-4.50177002,7.48727417,2.105316162
106534.3872,-5.468200684,6.849334717,3.478790283
106536.3831,-7.622436523,4.764129639,9.179779053
106538.3789,-7.796203613,3.440643311,13.3430481
106540.3778,-5.239685059,4.421356201,17.58963013
106542.3737,-2.116638184,6.520843506,19.30587769
106544.3695,-2.338012695,6.98739624,19.30587769
106546.3654,-4.758850098,1.238800049,19.30587769
106548.3612,1.284912109,-2.56741333,19.30587769
106550.3571,7.664306641,-3.019683838,19.30587769
106552.3529,5.045898438,-4.754974365,19.30587769
106554.3518,1.075439453,-6.102264404,10.53421021
106556.3446,3.036865234,-4.483612061,5.944854736
106558.3405,5.031616211,-3.086334229,3.876312256
106560.3363,5.033996582,-2.933990479,1.902984619
106562.3383,4.500793457,-2.722137451,0.703277588
106564.3311,2.67980957,-3.552886963,-0.851104736
106566.3269,1.092102051,-4.481231689,0.453338623
106568.3228,0.844543457,-5.176300049,2.583770752
106570.3186,2.705993652,-4.126556396,2.219573975
106572.3145,4.703125,-2.615020752,-1.439056396
106574.3134,4.565063477,-3.152984619,-2.733978271
106576.3092,3.058288574,-4.202728271,-1.186737061
106578.3051,3.253479004,-4.904937744,3.335968018
106580.3009,0.656494141,-5.48336792,6.380462646
106582.2968,-0.688415527,-6.504547119,7.320709229
106584.2957,4.117553711,-3.857574463,6.121002197
106586.2915,11.86566162,5.982879639,4.718963623
106588.2874,5.70526123,1.331634521,13.80007935
106590.2832,-11.14300537,-11.79373169,19.30587769
106592.2791,-14.48980713,-9.63949585,19.30587769
106594.278,-1.514404297,1.619659424,19.30587769
106596.2738,12.14892578,10.93881226,15.14974976
106598.2666,10.565979,8.179962158,14.63320923
106600.2655,5.414855957,5.399688721,14.22616577
106602.2614,4.400817871,4.621307373,15.96859741
106604.2572,2.660766602,5.797210693,10.22714233
106606.2531,0.549377441,5.744842529,6.056732178
106608.2489,-0.152832031,5.294952393,4.530914307
106610.2448,-2.142822266,4.48324585,5.630645752
106612.2406,-4.727905273,3.493011475,5.580657959
106614.2365,-5.727661133,4.530853271,2.110076904
106616.2323,-4.823120117,6.611297607,-2.772064209
106618.2312,-5.315856934,6.597015381,-1.172454834
106620.2271,-7.236816406,4.9402771,2.733734131
106622.2229,-7.824768066,4.468963623,7.730133057
106624.2188,-8.524597168,4.511810303,15.80673218
106626.2146,-9.055419922,5.585357666,17.49441528
106628.2104,-7.26776123,7.342071533,19.30587769
106630.2094,-6.863098145,1.705352783,19.30587769
106632.2052,-1.604858398,-2.848297119,19.30587769
106634.198,2.689331055,-2.776885986,19.30587769
106636.1969,1.273010254,-6.145111084,17.43252563
106638.1927,-0.100463867,-6.825897217,9.351165771
106640.1886,3.522460938,-4.288421631,5.721099854
106642.1875,6.288452148,-1.591461182,4.93081665
106644.1833,6.471740723,-0.146575928,5.571136475
106646.1792,3.736694336,-0.944000244,4.868927002
106648.175,0.656494141,-2.505523682,2.169586182
106650.174,-1.447753906,-2.74118042,0.977020264
106652.1698,-0.338500977,-3.519561768,2.698028564
106654.1656,1.494384766,-3.143463135,4.597564697
106656.1615,3.827148438,-2.462677002,1.51260376
106658.1604,5.136352539,-2.674530029,-0.120330811
106660.1563,4.169921875,-3.569549561,1.086517334
106662.1521,1.93951416,-4.614532471,1.941070557
106664.1479,1.170654297,-6.37600708,3.940582275
106666.1469,-1.112121582,-7.692352295,6.999359131
106668.1396,5.948059082,-4.871612549,8.089569092
106670.1385,16.02416992,5.218780518,2.364776611
106672.1344,10.03277588,-2.767364502,9.574920654
106674.1302,-10.18133545,-16.07601929,19.30587769
106676.1261,-16.02752686,-13.07437134,19.30587769
106678.1219,-1.026428223,0.079559326,19.30587769
106680.1208,14.24127197,12.28848267,16.37802124
106682.1167,9.766174316,9.579620361,16.67318726
106684.1217,1.315856934,4.464202881,16.52084351
106686.1115,-3.194946289,1.034088135,14.99264526
106688.1073,-2.004760742,2.505157471,7.082672119
106690.1062,0.882629395,4.123809814,3.888214111
106692.1021,1.065917969,3.811981201,6.17098999
106694.0979,-2.74029541,1.731536865,8.779876709
106696.0938,-4.320861816,1.700592041,5.868682861
106698.0927,-2.590332031,3.654876709,1.255523682
106700.0854,-2.019042969,5.602020264,0.558074951
106702.0813,-2.395141602,5.968597412,3.678741455
106704.0802,-5.98236084,4.30947876,8.763214111
106706.076,-8.117553711,2.279022217,11.07217407
106708.0719,-5.746704102,3.866729736,10.2961731
106710.0677,-4.156616211,5.725799561,10.85794067
106712.0636,-3.540100098,9.703399658,12.03384399
106714.0625,-5.408691406,7.565826416,19.30587769
106716.0583,-9.600524902,-2.814971924,19.30587769
106718.0511,-4.558898926,-5.245330811,19.30587769
106720.05,0.739807129,-3.21963501,19.30587769
106722.0428,1.718139648,-2.938751221,10.10812378
106724.0387,3.034484863,-4.067047119,9.60824585
106726.0376,2.660766602,-3.54574585,7.972930908
106728.0334,1.741943359,-3.414825439,9.732025146
106730.0293,3.174926758,-1.986602783,6.537567139
106732.0251,3.815246582,-2.160369873,4.204803467
106734.024,3.558166504,-1.19631958,1.281707764
106736.0168,2.841674805,-2.548370361,4.754669189
106738.0127,1.370605469,-3.774261475,6.808929443
106740.0116,1.165893555,-3.80758667,5.345001221
106742.0044,2.194213867,-2.548370361,0.177215576
106744.0033,2.577453613,-2.08895874,-2.660186768
106745.9991,3.079711914,-2.848297119,-3.162445068
106747.995,2.446533203,-4.769256592,0.327178955
106749.9908,2.291809082,-6.185577393,2.997955322
106751.9897,3.44152832,-6.583099365,4.664215088
106753.9825,8.01184082,-5.573822021,5.77822876
106755.9814,11.18487549,2.595611572,7.420684814
106757.9773,-0.69317627,-6.568817139,19.30587769
106759.9731,-18.83874512,-15.09768677,19.30587769
106761.969,-10.40270996,-8.868255615,19.30587769
106763.9679,7.635742188,4.866485596,13.81674194
106765.9637,16.92871094,12.96688843,11.21261597
106767.9596,7.878540039,5.066436768,14.88314819
106769.9554,-1.512023926,-0.184661865,15.95431519
106771.9513,-4.497009277,-0.28225708,13.16452026
106773.9471,-0.064758301,3.24307251,8.806060791
106775.946,3.239196777,6.525604248,6.437591553
106777.9388,2.275146484,6.954071045,6.19241333
106779.9377,-3.083068848,4.016693115,5.156951904
106781.9336,-7.641479492,1.069793701,7.451629639
106783.9294,-6.696472168,2.383758545,5.975799561
106785.9253,-2.385620117,5.542510986,3.783477783
106787.9211,-2.102355957,6.032867432,3.390716553
106789.917,-5.87286377,4.361846924,2.914642334
106791.9159,-7.834289551,2.921722412,6.090057373
106793.9117,-7.653381348,2.962188721,2.86227417
106795.9076,-7.139221191,4.733184814,4.395233154
106797.9034,-2.447509766,11.53152466,11.88388062
106799.8993,-4.213745117,10.59127808,19.30587769
106801.8982,-12.98303223,-1.946136475,19.30587769
106803.891,-9.545776367,-5.33102417,19.30587769
106805.8929,-0.674133301,-2.043731689,19.30587769
106807.8827,1.113525391,-1.405792236,11.26498413
106809.8816,2.101379395,-1.39151001,1.812530518
106811.8774,4.515075684,-0.993988037,1.648284912
106813.8733,6.438415527,-0.460784912,4.571380615
106815.8691,3.034484863,-3.664764404,6.711334229
106817.868,1.946655273,-4.514556885,3.719207764
106819.8608,3.562927246,-3.540985107,-2.276947021
106821.8597,5.100646973,-3.017303467,-2.843475342
106823.8556,5.162536621,-4.219390869,1.541168213
106825.8514,5.295837402,-4.474090576,1.217437744
106827.8503,5.417236328,-5.259613037,-1.289093018
106829.8462,4.776916504,-5.02633667,-1.905609131
106831.839,3.291564941,-5.907073975,0.960357666
106833.8379,-1.640563965,-9.389556885,6.468536377
106835.8337,-3.735290527,-8.658782959,6.639923096
106837.8326,1.780029297,-7.794708252,7.808685303
106839.8285,12.62738037,1.272125244,7.144561768
106841.8213,11.71569824,5.906707764,12.54086304
106843.8171,-6.051391602,-9.413360596,19.30587769
106845.816,-19.71234131,-14.1479187,19.30587769
106847.8088,-8.96496582,-2.943511963,19.30587769
106849.8077,11.00158691,11.76956177,16.18283081
106851.8036,12.17510986,12.1456604,13.7215271
106853.7994,3.182067871,5.440155029,12.41946411
106855.7953,-4.661254883,2.412322998,10.73416138
106857.7942,-2.054748535,4.44039917,10.63418579
106859.787,3.786682129,7.768157959,5.982940674
106861.7859,2.168029785,5.368743896,4.145294189
106863.7817,-4.596984863,1.21975708,8.1300354
106865.7776,-6.913085938,-0.253692627,8.734649658
106867.7734,-5.377746582,1.862457275,3.038421631
106869.7693,-1.921447754,5.302093506,-2.1222229
106871.7682,0.599365234,7.777679443,-3.700408936
106873.764,-4.537475586,5.20211792,1.505462646
106875.7599,-8.817382813,3.490631104,5.994842529
106877.7557,-7.786682129,4.785552979,6.999359131
106879.7516,-6.453674316,7.453948975,10.30569458
106881.7505,-5.284912109,9.560577393,14.07858276
106883.7463,-5.480102539,8.060943604,19.30587769
106885.7391,-6.384643555,1.038848877,19.30587769
106887.738,-0.859802246,-1.122528076,19.30587769
106889.7339,1.841918945,-1.558135986,19.30587769
106891.7297,-1.140686035,-5.530975342,19.30587769
106893.7286,-1.58581543,-6.525970459,13.97860718
106895.7245,0.316101074,-5.478607178,9.372589111
106897.7203,3.674804688,-1.50100708,4.204803467
106899.7192,6.614562988,0.177154541,3.973907471
106901.7151,5.279174805,-0.184661865,4.71182251
106903.7109,1.361083984,-2.71975708,6.4090271
106905.7068,0.063781738,-3.833770752,3.838226318
106907.7057,2.59173584,-2.750701904,1.8387146
106909.6985,2.858337402,-1.08682251,-0.515472412
106911.6974,3.260620117,-2.886383057,2.3409729
106913.6932,2.263244629,-4.378875732,3.328826904
106915.6891,3.715270996,-4.128936768,1.476898193
106917.688,4.031860352,-3.00302124,-0.139373779
106919.6808,2.298950195,-3.971832275,2.657562256
106921.6797,0.675537109,-6.195098877,8.146697998
106923.6755,5.038757324,-3.312469482,11.56729126
106925.6714,11.32769775,5.568695068,10.18667603
106927.6764,6.305114746,0.017669678,19.26303101
106929.6631,-7.98425293,-10.01559448,19.30587769
106931.662,-12.07611084,-10.0965271,19.30587769
106933.6578,-2.133300781,-0.225128174,15.91384888
106935.6567,11.25866699,11.63864136,11.0531311
106937.6526,7.628601074,8.622711182,10.52230835
106939.6484,0.39465332,4.038116455,10.43185425
106941.6443,-4.17565918,1.338775635,8.04196167
106943.6432,-4.235168457,2.252838135,2.052947998
106945.636,-0.528930664,4.78793335,2.198150635
106947.6349,1.289672852,5.652008057,4.997467041
106949.6307,-5.620544434,1.638702393,9.327362061
106951.6266,-10.1027832,0.536590576,10.21047974
106953.6224,-6.536987305,4.756988525,7.656341553
106955.6183,-2.945007324,8.4894104,2.624237061
106957.6141,-1.628662109,10.77218628,2.717071533
106959.613,-5.113525391,9.263031006,6.032928467
106961.6089,-12.86877441,3.523956299,15.57345581
106963.6047,-8.674560547,2.312347412,19.30587769
106965.6006,-2.228515625,5.966217041,15.56155396
106967.5995,0.813598633,10.01760864,11.65060425
106969.5953,-3.761474609,3.466827393,19.30587769
106971.5912,-6.755981445,-5.673797607,19.30587769
106973.587,-0.91217041,-4.897796631,19.30587769
106975.5829,1.477722168,-3.391021729,13.6144104
106977.5818,0.87310791,-3.117279053,6.337615967
106979.5746,1.877624512,-2.836395264,5.747283936
106981.5704,1.770507813,-4.28604126,7.399261475
106983.5693,2.153747559,-1.810455322,6.573272705
106985.5682,5.074462891,0.072418213,3.388336182
106987.5641,3.429626465,-1.041595459,2.271942139
106989.5599,1.230163574,-3.291046143,4.738006592
106991.5558,-1.038330078,-5.181060791,6.887481689
106993.5516,-0.440856934,-4.683563232,3.873931885
106995.5475,3.474853516,-2.286529541,0.034393311
106997.5464,5.500549316,-2.036590576,-0.267913818
106999.5422,5.164916992,-4.031341553,0.786590576
107001.5381,2.81072998,-5.4190979,2.836090088
107003.537,0.04473877,-7.356719971,6.125762939
107005.5328,-1.066894531,-5.909454346,6.240020752
107007.5287,6.007568359,-1.753326416,6.425689697
107009.5276,10.37792969,5.713897705,5.152191162
107011.5204,2.596496582,0.108123779,19.30587769
107013.5193,-9.821899414,-7.523345947,19.30587769
107015.5151,-6.632202148,-2.964935303,19.30587769
107017.511,1.118286133,3.019317627,15.40921021
107019.5099,7.802368164,8.741729736,8.720367432
107021.5057,7.740478516,8.363250732,10.50564575
107023.5016,1.963317871,5.778167725,11.43637085
107025.4974,-2.795043945,3.09072876,10.03433228
107027.4933,-3.144958496,3.6144104,5.16885376
107029.4891,0.182800293,5.271148682,2.659942627
107031.488,1.853820801,4.987884521,3.45022583
107033.4839,-0.017150879,3.414459229,8.206207275
107035.4797,-3.856689453,1.926727295,10.2628479
107037.4756,-4.520812988,2.424224854,6.608978271
107039.4714,-3.085449219,5.140228271,0.834197998
107041.4673,-1.950012207,7.61819458,0.193878174
107043.4662,-4.649353027,6.775543213,3.433563232
107045.462,-7.327270508,4.968841553,11.22213745
107047.4579,-7.722412109,4.578460693,15.57345581
107049.4598,-6.02520752,4.554656982,16.62796021
107051.4496,-3.861450195,6.908843994,12.45516968
107053.4454,-3.321105957,10.04379272,11.37686157
107055.4443,-8.20324707,3.80960083,19.30587769
107057.4402,-7.822387695,-3.317230225,19.30587769
107059.433,0.011413574,-3.467193604,19.30587769
107061.4319,4.386535645,-1.358184814,16.9992981
107063.4277,3.543884277,-1.227264404,10.63656616
107065.4236,1.813354492,-2.348419189,8.784637451
107067.4194,1.599121094,-3.383880615,7.808685303
107069.4183,3.224914551,-3.802825928,5.640167236
107071.4111,4.546020508,-2.843536377,3.635894775
107073.41,6.014709473,-1.410552979,2.495697021
107075.4059,2.582214355,-2.753082275,3.638275146
107077.4017,-0.638427734,-5.095367432,2.226715088
107079.4006,-0.400390625,-4.357452393,0.779449463
107081.3934,1.67767334,-2.379364014,0.29385376
107083.3893,3.710510254,-2.362701416,1.043670654
107085.3882,1.80859375,-4.950164795,2.926544189
107087.384,-0.126647949,-6.595001221,5.311676025
107089.3799,0.047119141,-5.242950439,6.32333374
107091.3788,2.234680176,-3.200592041,7.963409424
107093.3746,7.147766113,1.305450439,8.570404053
107095.3705,11.00158691,8.001434326,8.99887085
107097.3663,3.108276367,0.546112061,19.30587769
107099.3622,-9.217285156,-6.454559326,19.30587769
107101.358,-10.13848877,-3.536224365,19.30587769
107103.3569,-1.293029785,4.100006104,5.418792725
107105.3528,7.057312012,9.196380615,4.909393311
107107.3486,7.683349609,7.549163818,13.31448364
107109.3445,3.146362305,4.471343994,17.78005981
107111.3403,-0.098083496,3.602508545,13.29544067
107113.3392,1.294433594,4.492767334,8.560882568
107115.3351,5.871887207,6.699371338,4.566619873
107117.3309,6.416992188,6.063812256,5.480682373
107119.3268,0.623168945,2.226654053,8.072906494
107121.3226,-5.211120605,-0.527435303,5.621124268
107123.3185,-5.791931152,0.52230835,2.314788818
107125.3143,-4.006652832,3.707244873,-2.110321045
107127.3102,-1.547729492,6.456573486,-0.632110596
107129.3091,-3.047363281,5.70199585,2.88369751
107131.3019,-6.522705078,4.085723877,7.311187744
107133.3008,-8.957824707,2.281402588,9.227386475
107135.2966,-7.653381348,2.500396729,12.89077759
107137.2925,-4.39465332,6.192352295,10.56039429
107139.2883,1.530090332,13.10494995,9.779632568
107141.2842,-4.573181152,10.39846802,19.30587769
107143.2831,-10.4407959,-0.632171631,19.30587769
107145.2759,-6.448913574,-3.695709229,19.30587769
107147.2717,-0.045715332,-3.364837646,19.30587769
107149.2676,4.284179688,-1.927093506,12.97647095
107151.2665,4.905456543,-0.451263428,6.32333374
107153.2623,4.010437012,-0.965423584,3.526397705
107155.2582,2.860717773,-1.353424072,6.111480713
107157.254,2.258483887,-1.789031982,6.889862061
107159.2529,1.453918457,-1.91519165,6.918426514
107161.2457,0.723144531,-2.619781494,6.085296631
107163.2446,0.706481934,-2.941131592,6.263824463
107165.2405,1.553894043,-2.569793701,6.525665283
107167.2363,1.534851074,-2.426971436,4.837982178
107169.2352,1.020690918,-2.529327393,2.10055542
107171.2372,1.127807617,-3.250579834,1.115081787
107173.2269,2.306091309,-3.571929932,1.222198486
107175.2228,3.786682129,-3.0887146,2.429046631
107177.2186,3.26776123,-3.195831299,5.030792236
107179.2175,0.461303711,-4.766876221,7.696807861
107181.2134,-0.80267334,-5.252471924,9.596343994
107183.2092,3.110656738,-2.434112549,12.2885437
107185.2081,12.02990723,7.368255615,9.510650635
107187.204,8.840209961,6.397064209,16.45181274
107189.1998,-7.998535156,-5.78805542,19.30587769
107191.1957,-16.51312256,-5.828521729,19.30587769
107193.1946,-8.631713867,0.655609131,7.263580322
107195.1904,4.700744629,9.077362061,6.206695557
